,TIMESTAMP,lat,lon,pm10
5307,2019-12-19 15:34:57,51.9645875,7.605650999999999,34.766999999999996
5308,2019-12-19 15:34:58,51.964582,7.6056526666666695,30.844
5309,2019-12-19 15:34:59,51.9645735,7.6056525,15.940999999999999
5310,2019-12-19 15:35:00,51.964564666666696,7.605653,17.962
5311,2019-12-19 15:35:01,51.9645585,7.60565283333333,41.340999999999994
5312,2019-12-19 15:35:02,51.9645535,7.60565233333333,49.876000000000005
5313,2019-12-19 15:35:03,51.9645501666667,7.6056525,55.67
5314,2019-12-19 15:35:04,51.964549,7.60565166666667,17.143
5315,2019-12-19 15:35:05,51.9645485,7.60565316666667,68.324
5316,2019-12-19 15:35:06,51.964551333333304,7.605655499999999,31.693000000000005
5317,2019-12-19 15:35:07,51.9645606666667,7.605662,11.707
5318,2019-12-19 15:35:08,51.9645776666667,7.60567116666667,49.010000000000005
5319,2019-12-19 15:35:09,51.964597,7.60568083333333,78.718
5320,2019-12-19 15:35:10,51.9646171666667,7.60569033333333,6.7589999999999995
5321,2019-12-19 15:35:11,51.9646371666667,7.60569966666667,44.231
5322,2019-12-19 15:35:12,51.9646575,7.60570916666667,22.556
5323,2019-12-19 15:35:13,51.964677,7.60571416666667,18.899
5324,2019-12-19 15:35:14,51.9646865,7.6057185,68.05000000000001
5325,2019-12-19 15:35:15,51.9647011666667,7.60572566666667,38.596000000000004
5326,2019-12-19 15:35:16,51.964717,7.60573283333333,15.43
5327,2019-12-19 15:35:17,51.9647263333333,7.60573266666667,9.516
5328,2019-12-19 15:35:18,51.964726,7.60573133333333,57.14
5329,2019-12-19 15:35:19,51.9647255,7.60573083333333,20.478
5330,2019-12-19 15:35:20,51.9647246666667,7.60573016666667,44.806000000000004
5331,2019-12-19 15:35:21,51.9647238333333,7.60572966666667,30.997
5332,2019-12-19 15:35:22,51.964722833333305,7.60572966666667,20.200000000000003
5333,2019-12-19 15:35:23,51.9647221666667,7.60573016666667,55.18
5334,2019-12-19 15:35:24,51.964721999999995,7.60573,50.775000000000006
5335,2019-12-19 15:35:25,51.9647218333333,7.6057298333333305,40.032000000000004
5336,2019-12-19 15:35:26,51.964721999999995,7.60573,18.997999999999998
5337,2019-12-19 15:35:27,51.9647221666667,7.60573,21.349
5338,2019-12-19 15:35:28,51.964722833333305,7.60573083333333,35.07
5339,2019-12-19 15:35:29,51.9647235,7.60573183333333,36.959
5340,2019-12-19 15:35:30,51.9647235,7.6057321666666695,61.584
5341,2019-12-19 15:35:31,51.9647238333333,7.605733,73.45700000000001
5342,2019-12-19 15:35:32,51.9647275,7.60573516666667,33.635000000000005
5343,2019-12-19 15:35:33,51.9647301666667,7.605736500000001,16.847
5344,2019-12-19 15:35:34,51.9647303333333,7.605736500000001,24.03
5345,2019-12-19 15:35:35,51.9647303333333,7.6057375,53.885000000000005
5346,2019-12-19 15:35:36,51.9647305,7.60573783333333,18.906
5347,2019-12-19 15:35:37,51.964735499999996,7.60573966666667,18.807000000000002
5348,2019-12-19 15:35:38,51.9647418333333,7.60574116666667,11.16
5349,2019-12-19 15:35:39,51.964745,7.60574116666667,22.595
5350,2019-12-19 15:35:40,51.9647448333333,7.60574033333333,27.087000000000003
5351,2019-12-19 15:35:41,51.9647438333333,7.60573983333333,14.466999999999999
5352,2019-12-19 15:35:42,51.964742833333304,7.60573883333333,39.666000000000004
5353,2019-12-19 15:35:43,51.964742166666696,7.60573783333333,35.538
5354,2019-12-19 15:35:44,51.9647413333333,7.6057369999999995,21.898
5355,2019-12-19 15:35:45,51.964739833333304,7.605735000000001,44.681000000000004
5356,2019-12-19 15:35:46,51.964739166666696,7.605734,77.529
5357,2019-12-19 15:35:47,51.9647383333333,7.60573283333333,52.512
5358,2019-12-19 15:35:48,51.9647376666667,7.6057315,26.656
5359,2019-12-19 15:35:49,51.9647356666667,7.605731,27.616999999999997
5360,2019-12-19 15:35:50,51.964734,7.605730499999999,52.897000000000006
5361,2019-12-19 15:35:51,51.9647316666667,7.6057295,15.533999999999999
5362,2019-12-19 15:35:52,51.964731333333305,7.60573116666667,22.875
5363,2019-12-19 15:35:53,51.9647285,7.60572916666667,33.393
5364,2019-12-19 15:35:54,51.964725166666696,7.605727000000001,21.72
5365,2019-12-19 15:35:55,51.9647215,7.60572433333333,29.568000000000005
5366,2019-12-19 15:35:56,51.9647168333333,7.60572183333333,19.905
5367,2019-12-19 15:35:57,51.9647126666667,7.605719000000001,28.865000000000002
5368,2019-12-19 15:35:58,51.964708166666696,7.60571633333333,16.621
5369,2019-12-19 15:35:59,51.964704,7.60571266666667,42.507999999999996
5370,2019-12-19 15:36:00,51.9647006666667,7.60570933333333,23.031
5371,2019-12-19 15:36:01,51.9646965,7.605706,32.546
5372,2019-12-19 15:36:02,51.9646926666667,7.60570383333333,20.195
5373,2019-12-19 15:36:03,51.9646878333333,7.60570266666667,20.27
5374,2019-12-19 15:36:04,51.9646841666667,7.60570166666667,55.354
5375,2019-12-19 15:36:05,51.964680833333304,7.60570116666667,19.932000000000002
5376,2019-12-19 15:36:06,51.9646773333333,7.60570083333333,21.561
5377,2019-12-19 15:36:07,51.964674833333305,7.60570033333333,22.317
5378,2019-12-19 15:36:08,51.964674,7.6057,20.253999999999998
5379,2019-12-19 15:36:09,51.964673,7.60569933333333,36.114000000000004
5380,2019-12-19 15:36:10,51.964671666666696,7.605697999999999,19.607999999999997
5381,2019-12-19 15:36:11,51.964665999999994,7.60569466666667,53.248999999999995
5382,2019-12-19 15:36:12,51.9646605,7.60569116666667,12.602
5383,2019-12-19 15:36:13,51.964659000000005,7.605689999999999,62.785000000000004
5384,2019-12-19 15:36:14,51.964656,7.60568766666667,56.041000000000004
5385,2019-12-19 15:36:15,51.9646538333333,7.605685833333331,36.629
5386,2019-12-19 15:36:16,51.9646508333333,7.6056824999999995,14.977
5387,2019-12-19 15:36:17,51.9646488333333,7.60568016666667,10.774000000000001
5388,2019-12-19 15:36:18,51.9646496666667,7.60567916666667,12.536000000000001
5389,2019-12-19 15:36:19,51.96465,7.6056788333333305,28.701
5390,2019-12-19 15:36:20,51.964648,7.60567733333333,73.367
5391,2019-12-19 15:36:21,51.9646475,7.605677,36.433
5392,2019-12-19 15:36:22,51.9646458333333,7.60567566666667,10.779
5393,2019-12-19 15:36:23,51.9646448333333,7.6056751666666695,11.027999999999999
5394,2019-12-19 15:36:24,51.9646438333333,7.60567416666667,19.298
5395,2019-12-19 15:36:25,51.9646401666667,7.605672,9.777
5396,2019-12-19 15:36:26,51.964638833333304,7.6056715,22.176
5397,2019-12-19 15:36:27,51.964638333333305,7.60567133333333,11.773
5398,2019-12-19 15:36:28,51.9646378333333,7.605671000000001,14.356
5399,2019-12-19 15:36:29,51.9646378333333,7.60567083333333,10.736999999999998
5400,2019-12-19 15:36:30,51.964638166666695,7.6056705000000004,11.898
5401,2019-12-19 15:36:31,51.9646375,7.60566916666667,20.509
5402,2019-12-19 15:36:32,51.9646371666667,7.605668,15.197
5403,2019-12-19 15:36:33,51.9646373333333,7.6056675,14.431000000000001
5404,2019-12-19 15:36:34,51.9646375,7.6056669999999995,15.173
5405,2019-12-19 15:36:35,51.9646375,7.60566666666667,17.782
5406,2019-12-19 15:36:36,51.9646375,7.60566666666667,14.904
5407,2019-12-19 15:36:37,51.9646378333333,7.60566633333333,8.697
5408,2019-12-19 15:36:38,51.964640666666696,7.60566783333333,23.634999999999998
5409,2019-12-19 15:36:39,51.9646426666667,7.60566916666667,15.949
5410,2019-12-19 15:36:40,51.9646428333333,7.60566916666667,29.125
5411,2019-12-19 15:36:41,51.964642,7.60566916666667,75.342
5412,2019-12-19 15:36:42,51.9646418333333,7.60566916666667,32.613
5413,2019-12-19 15:36:43,51.9646455,7.60567016666667,41.087
5414,2019-12-19 15:36:44,51.9646483333333,7.60567066666667,35.355000000000004
5415,2019-12-19 15:36:45,51.964646833333305,7.60567016666667,15.838
5416,2019-12-19 15:36:46,51.964643,7.605669,22.948
5417,2019-12-19 15:36:47,51.9646408333333,7.6056685,34.042
5418,2019-12-19 15:36:48,51.9646375,7.60566783333333,17.966
5419,2019-12-19 15:36:49,51.9646348333333,7.60566666666667,62.477000000000004
5420,2019-12-19 15:36:50,51.9646308333333,7.60566483333333,48.465999999999994
5421,2019-12-19 15:36:51,51.9646276666667,7.60566183333333,55.650000000000006
5422,2019-12-19 15:36:52,51.9646251666667,7.6056586666666695,21.310000000000002
5423,2019-12-19 15:36:53,51.9646248333333,7.6056565,32.301
5424,2019-12-19 15:36:54,51.9646251666667,7.6056563333333305,42.473
5425,2019-12-19 15:36:55,51.9646261666667,7.605655499999999,13.629000000000001
5426,2019-12-19 15:36:56,51.9646278333333,7.60565433333333,13.061
5427,2019-12-19 15:36:57,51.9646291666667,7.605653833333331,15.385
5428,2019-12-19 15:36:58,51.9646306666667,7.60565366666667,16.562
5429,2019-12-19 15:36:59,51.9646341666667,7.60565416666667,33.995000000000005
5430,2019-12-19 15:37:00,51.9646361666667,7.60565433333333,39.0
5431,2019-12-19 15:37:01,51.9646361666667,7.60565433333333,6.991
5432,2019-12-19 15:37:02,51.9646361666667,7.60565433333333,21.747
5433,2019-12-19 15:37:03,51.9646366666667,7.60565416666667,12.143
5434,2019-12-19 15:37:04,51.964638166666695,7.60565416666667,47.625
5435,2019-12-19 15:37:05,51.964638166666695,7.60565416666667,7.374
5436,2019-12-19 15:37:06,51.9646386666667,7.60565433333333,22.151
5437,2019-12-19 15:37:07,51.9646391666667,7.6056545,40.601
5438,2019-12-19 15:37:08,51.9646396666667,7.60565416666667,23.153
5439,2019-12-19 15:37:09,51.96464,7.6056539999999995,21.037
5440,2019-12-19 15:37:10,51.964641,7.6056539999999995,34.792
5441,2019-12-19 15:37:11,51.9646423333333,7.605653833333331,17.543
5442,2019-12-19 15:37:12,51.9646435,7.6056539999999995,29.136
5443,2019-12-19 15:37:13,51.9646448333333,7.60565433333333,27.183
5444,2019-12-19 15:37:14,51.9646465,7.60565433333333,19.142
5445,2019-12-19 15:37:15,51.9646478333333,7.60565433333333,18.348
5446,2019-12-19 15:37:16,51.96465,7.6056539999999995,10.155999999999999
5447,2019-12-19 15:37:17,51.964652166666696,7.60565366666667,33.566
5448,2019-12-19 15:37:18,51.9646543333333,7.605653500000001,48.621
5449,2019-12-19 15:37:19,51.9646563333333,7.60565333333333,20.107
5450,2019-12-19 15:37:20,51.964658333333304,7.60565316666667,35.017
5451,2019-12-19 15:37:21,51.9646603333333,7.60565316666667,51.315
5452,2019-12-19 15:37:22,51.9646618333333,7.60565283333333,13.236
5453,2019-12-19 15:37:23,51.9646623333333,7.6056525,7.175
5454,2019-12-19 15:37:24,51.9646621666667,7.6056525,26.692
5455,2019-12-19 15:37:25,51.9646616666667,7.60565216666667,19.571
5456,2019-12-19 15:37:26,51.964661333333304,7.605652,48.702000000000005
5457,2019-12-19 15:37:27,51.9646611666667,7.605652,16.362000000000002
5458,2019-12-19 15:37:28,51.964661,7.605652,30.545999999999996
5459,2019-12-19 15:37:29,51.964660833333305,7.605652,4.326
5460,2019-12-19 15:37:30,51.964660666666695,7.605652,53.483000000000004
5461,2019-12-19 15:37:31,51.9646605,7.60565216666667,55.592
5462,2019-12-19 15:37:32,51.9646605,7.6056526666666695,21.313000000000002
5463,2019-12-19 15:37:33,51.9646603333333,7.60565283333333,35.084
5464,2019-12-19 15:37:34,51.964659999999995,7.60565316666667,17.719
5465,2019-12-19 15:37:35,51.9646596666667,7.60565366666667,22.022
5466,2019-12-19 15:37:36,51.9646568333333,7.60565366666667,23.527
5467,2019-12-19 15:37:37,51.9646563333333,7.60565366666667,42.839
5468,2019-12-19 15:37:38,51.964655333333305,7.60565433333333,20.834
5469,2019-12-19 15:37:39,51.964655,7.6056545,22.282000000000004
5470,2019-12-19 15:37:40,51.9646548333333,7.6056545,43.609
5471,2019-12-19 15:37:41,51.964653999999996,7.60565433333333,10.998999999999999
5472,2019-12-19 15:37:42,51.9646533333333,7.6056545,21.537
5473,2019-12-19 15:37:43,51.964653000000006,7.60565483333333,19.855999999999998
5474,2019-12-19 15:37:44,51.964652333333305,7.605655499999999,7.6899999999999995
5475,2019-12-19 15:37:45,51.9646516666667,7.60565566666667,45.617000000000004
5476,2019-12-19 15:37:46,51.964649,7.605656,32.499
5477,2019-12-19 15:37:47,51.9646471666667,7.6056561666666695,40.223000000000006
5478,2019-12-19 15:37:48,51.9646461666667,7.6056563333333305,17.646
5479,2019-12-19 15:37:49,51.9646446666667,7.6056565,17.251
5480,2019-12-19 15:37:50,51.964646666666695,7.605655499999999,38.152
5481,2019-12-19 15:37:51,51.964651,7.60565316666667,59.415000000000006
5482,2019-12-19 15:37:52,51.9646565,7.60564966666667,16.802
5483,2019-12-19 15:37:53,51.9646616666667,7.605647500000001,13.165000000000001
5484,2019-12-19 15:37:54,51.964665999999994,7.605647,33.936
5485,2019-12-19 15:37:55,51.9646706666667,7.605647,26.354
5486,2019-12-19 15:37:56,51.9646763333333,7.6056479999999995,16.371000000000002
5487,2019-12-19 15:37:57,51.9646736666667,7.60564766666667,35.841
5488,2019-12-19 15:37:58,51.9646736666667,7.60564766666667,25.119
5489,2019-12-19 15:37:59,51.9646725,7.605647500000001,28.464
5490,2019-12-19 15:38:00,51.96467,7.605647,20.491
5491,2019-12-19 15:38:01,51.964669166666695,7.6056466666666696,11.701999999999998
5492,2019-12-19 15:38:02,51.9646688333333,7.60564616666667,8.865
5493,2019-12-19 15:38:03,51.9646683333333,7.605646000000001,6.271000000000001
5494,2019-12-19 15:38:04,51.9646678333333,7.60564516666667,35.65
5495,2019-12-19 15:38:05,51.9646673333333,7.60564466666667,7.2860000000000005
5496,2019-12-19 15:38:06,51.9646656666667,7.60564366666667,51.233000000000004
5497,2019-12-19 15:38:07,51.9646648333333,7.60564266666667,41.826
5498,2019-12-19 15:38:08,51.9646648333333,7.60564216666667,43.102
5499,2019-12-19 15:38:09,51.9646648333333,7.60564133333333,41.885000000000005
5500,2019-12-19 15:38:10,51.9646651666667,7.60564016666667,43.643
5501,2019-12-19 15:38:11,51.9646658333333,7.60563933333333,18.648
5502,2019-12-19 15:38:12,51.964666166666696,7.6056384999999995,12.628
5503,2019-12-19 15:38:13,51.9646658333333,7.60563783333333,20.609
5504,2019-12-19 15:38:14,51.964660666666695,7.60563533333333,26.55
5505,2019-12-19 15:38:15,51.9646548333333,7.60563216666667,35.892
5506,2019-12-19 15:38:16,51.9646505,7.60562916666667,25.579
5507,2019-12-19 15:38:17,51.964646833333305,7.60562583333333,33.276
5508,2019-12-19 15:38:18,51.964643666666696,7.605622,17.893
5509,2019-12-19 15:38:19,51.9646426666667,7.60561816666667,30.9
5510,2019-12-19 15:38:20,51.964643,7.6056175,19.307
5511,2019-12-19 15:38:21,51.9646435,7.60561666666667,31.792
5512,2019-12-19 15:38:22,51.9646435,7.60561616666667,22.948
5513,2019-12-19 15:38:23,51.9646438333333,7.60561533333333,22.672
5514,2019-12-19 15:38:24,51.9646463333333,7.60561533333333,14.975999999999999
5515,2019-12-19 15:38:25,51.964649166666696,7.605615833333331,42.091
5516,2019-12-19 15:38:26,51.9646515,7.60561566666667,27.147
5517,2019-12-19 15:38:27,51.9646516666667,7.60561516666667,37.589
5518,2019-12-19 15:38:28,51.9646513333333,7.6056146666666695,12.686
5519,2019-12-19 15:38:29,51.9646511666667,7.60561433333333,20.224
5520,2019-12-19 15:38:30,51.964651,7.6056146666666695,7.786
5521,2019-12-19 15:38:31,51.9646508333333,7.6056155,45.053000000000004
5522,2019-12-19 15:38:32,51.9646508333333,7.60561683333333,47.274
5523,2019-12-19 15:38:33,51.9646508333333,7.605617999999999,34.259
5524,2019-12-19 15:38:34,51.9646506666667,7.60561933333333,47.333
5525,2019-12-19 15:38:35,51.9646506666667,7.60562016666667,29.997
5526,2019-12-19 15:38:36,51.9646505,7.60562083333333,59.131
5527,2019-12-19 15:38:37,51.9646505,7.605622,14.768
5528,2019-12-19 15:38:38,51.9646503333333,7.60562333333333,27.630000000000003
5529,2019-12-19 15:38:39,51.96465,7.60562433333333,39.94
5530,2019-12-19 15:38:40,51.964649,7.60562633333333,21.253
5531,2019-12-19 15:38:41,51.964648,7.6056289999999995,32.628
5532,2019-12-19 15:38:42,51.964649166666696,7.60563333333333,24.206
5533,2019-12-19 15:38:43,51.9646538333333,7.60563566666667,8.321
5534,2019-12-19 15:38:44,51.964660833333305,7.60564016666667,29.816000000000003
5535,2019-12-19 15:38:45,51.9646656666667,7.60564416666667,16.975
5536,2019-12-19 15:38:46,51.9646673333333,7.605646000000001,53.934000000000005
5537,2019-12-19 15:38:47,51.964666833333304,7.60564716666667,33.608000000000004
5538,2019-12-19 15:38:48,51.9646658333333,7.60564816666667,18.117
5539,2019-12-19 15:38:49,51.9646648333333,7.60564883333333,29.275
5540,2019-12-19 15:38:50,51.964663666666695,7.6056491666666695,23.83
5541,2019-12-19 15:38:51,51.9646625,7.60564966666667,30.559
5542,2019-12-19 15:38:52,51.9646611666667,7.60565,46.839000000000006
5543,2019-12-19 15:38:53,51.9646573333333,7.6056490000000005,24.39
5544,2019-12-19 15:38:54,51.9646531666667,7.60564716666667,13.512
5545,2019-12-19 15:38:55,51.964648499999996,7.60564633333333,11.655000000000001
5546,2019-12-19 15:38:56,51.9646473333333,7.6056465,60.09
5547,2019-12-19 15:38:57,51.9646431666667,7.6056485,18.92
5548,2019-12-19 15:38:58,51.9646416666667,7.60564966666667,20.62
5549,2019-12-19 15:38:59,51.9646403333333,7.60565166666667,43.377
5550,2019-12-19 15:39:00,51.9646363333333,7.605653,49.087
5551,2019-12-19 15:39:01,51.9646356666667,7.605653833333331,51.639
5552,2019-12-19 15:39:02,51.9646356666667,7.60565483333333,46.795
5553,2019-12-19 15:39:03,51.9646355,7.605655499999999,26.503999999999998
5554,2019-12-19 15:39:04,51.964635166666696,7.605656,31.812000000000005
5555,2019-12-19 15:39:05,51.964634499999995,7.60565666666667,16.615
5556,2019-12-19 15:39:06,51.9646336666667,7.60565716666667,10.022
5557,2019-12-19 15:39:07,51.964633,7.60565783333333,65.518
5558,2019-12-19 15:39:08,51.9646323333333,7.6056586666666695,25.772
5559,2019-12-19 15:39:09,51.964630333333304,7.6056595,14.177999999999999
5560,2019-12-19 15:39:10,51.9646301666667,7.60566083333333,26.099
5561,2019-12-19 15:39:11,51.9646305,7.605662,22.616
5562,2019-12-19 15:39:12,51.9646308333333,7.60566266666667,5.698
5563,2019-12-19 15:39:13,51.964628999999995,7.60566266666667,16.512
5564,2019-12-19 15:39:14,51.9646263333333,7.60566233333333,20.637
5565,2019-12-19 15:39:15,51.9646231666667,7.605661500000001,10.792
5566,2019-12-19 15:39:16,51.964621166666696,7.60566133333333,11.103
5567,2019-12-19 15:39:17,51.9646213333333,7.605662,11.616
5568,2019-12-19 15:39:18,51.9646216666667,7.60566266666667,27.798000000000002
5569,2019-12-19 15:39:19,51.964621833333304,7.605663000000001,26.847
5570,2019-12-19 15:39:20,51.9646215,7.6056633333333306,78.822
5571,2019-12-19 15:39:21,51.964621,7.6056633333333306,21.041000000000004
5572,2019-12-19 15:39:22,51.9646203333333,7.60566316666667,13.959
5573,2019-12-19 15:39:23,51.9646201666667,7.605663000000001,52.536
5574,2019-12-19 15:39:24,51.9646201666667,7.60566316666667,45.871
5575,2019-12-19 15:39:25,51.9646205,7.6056633333333306,32.623000000000005
5576,2019-12-19 15:39:26,51.964621166666696,7.605663000000001,58.742000000000004
5577,2019-12-19 15:39:27,51.964621833333304,7.6056625,37.928
5578,2019-12-19 15:39:28,51.964622999999996,7.60566183333333,52.272000000000006
5579,2019-12-19 15:39:29,51.964624333333305,7.605661500000001,43.726
5580,2019-12-19 15:39:30,51.9646253333333,7.60566133333333,47.444
5581,2019-12-19 15:39:31,51.9646263333333,7.60566066666667,22.609
5582,2019-12-19 15:39:32,51.9646268333333,7.60566016666667,58.621
5583,2019-12-19 15:39:33,51.964627333333304,7.60566016666667,34.817
5584,2019-12-19 15:39:34,51.964627333333304,7.60566016666667,53.554
5585,2019-12-19 15:39:35,51.9646278333333,7.60566016666667,68.105
5586,2019-12-19 15:39:36,51.9646283333333,7.60566033333333,59.61600000000001
5587,2019-12-19 15:39:37,51.9646288333333,7.6056605,26.714
5588,2019-12-19 15:39:38,51.9646288333333,7.6056605,63.457
5589,2019-12-19 15:39:39,51.964628499999996,7.6056610000000004,34.118
5590,2019-12-19 15:39:40,51.9646275,7.6056625,35.337
5591,2019-12-19 15:39:41,51.9646271666667,7.60566316666667,17.064
5592,2019-12-19 15:39:42,51.964627,7.6056634999999995,17.445
5593,2019-12-19 15:39:43,51.9646263333333,7.605664,32.181
5594,2019-12-19 15:39:44,51.964622999999996,7.60566483333333,8.645
5595,2019-12-19 15:39:45,51.9646208333333,7.6056656666666695,42.776
5596,2019-12-19 15:39:46,51.9646203333333,7.605666,14.25
5597,2019-12-19 15:39:47,51.964618666666695,7.60566733333333,13.017
5598,2019-12-19 15:39:48,51.9646168333333,7.60566866666667,60.373999999999995
5599,2019-12-19 15:39:49,51.9646148333333,7.60566966666667,57.5
5600,2019-12-19 15:39:50,51.9646131666667,7.60567083333333,31.496999999999996
5601,2019-12-19 15:39:51,51.9646113333333,7.605672,31.463
5602,2019-12-19 15:39:52,51.964610166666695,7.60567266666667,21.564
5603,2019-12-19 15:39:53,51.964609499999995,7.60567416666667,41.236000000000004
5604,2019-12-19 15:39:54,51.9646091666667,7.6056755,55.556
5605,2019-12-19 15:39:55,51.9646093333333,7.60567716666667,59.756
5606,2019-12-19 15:39:56,51.9646093333333,7.6056788333333305,58.627
5607,2019-12-19 15:39:57,51.9646098333333,7.60568033333333,26.108999999999998
5608,2019-12-19 15:39:58,51.964610166666695,7.60568183333333,31.167
5609,2019-12-19 15:39:59,51.9646105,7.6056835000000005,13.559999999999999
5610,2019-12-19 15:40:00,51.964610333333304,7.605685833333331,35.789
5611,2019-12-19 15:40:01,51.964609666666696,7.60568766666667,24.744
5612,2019-12-19 15:40:02,51.964609,7.60568983333333,34.145
5613,2019-12-19 15:40:03,51.9646083333333,7.60569216666667,15.759999999999998
5614,2019-12-19 15:40:04,51.964607333333305,7.60569466666667,40.61
5615,2019-12-19 15:40:05,51.964605999999996,7.605697500000001,52.444
5616,2019-12-19 15:40:06,51.9646055,7.60569983333333,24.020000000000003
5617,2019-12-19 15:40:07,51.9646046666667,7.605702000000001,13.751000000000001
5618,2019-12-19 15:40:08,51.9646038333333,7.60570416666667,46.39
5619,2019-12-19 15:40:09,51.9646033333333,7.60570566666667,15.145
5620,2019-12-19 15:40:10,51.9646026666667,7.60570716666667,12.412
5621,2019-12-19 15:40:11,51.964602500000005,7.60570816666667,8.343
5622,2019-12-19 15:40:12,51.9646021666667,7.60570883333333,17.005000000000003
5623,2019-12-19 15:40:13,51.964601,7.60570916666667,20.505
5624,2019-12-19 15:40:14,51.9646,7.6057096666666695,7.198
5625,2019-12-19 15:40:15,51.9645991666667,7.60571066666667,33.213
5626,2019-12-19 15:40:16,51.9645985,7.60571183333333,44.254000000000005
5627,2019-12-19 15:40:17,51.9645978333333,7.60571283333333,30.487000000000002
5628,2019-12-19 15:40:18,51.964597499999996,7.60571383333333,47.114000000000004
5629,2019-12-19 15:40:19,51.9645978333333,7.60571516666667,68.301
5630,2019-12-19 15:40:20,51.9645981666667,7.60571633333333,13.510000000000002
5631,2019-12-19 15:40:21,51.9645985,7.60571716666667,91.35400000000001
5632,2019-12-19 15:40:22,51.9645985,7.60571816666667,18.869
5633,2019-12-19 15:40:23,51.9645985,7.60571933333333,77.629
5634,2019-12-19 15:40:24,51.9645983333333,7.6057205,12.939
5635,2019-12-19 15:40:25,51.9645983333333,7.60572183333333,22.163999999999998
5636,2019-12-19 15:40:26,51.9645983333333,7.605722999999999,50.394000000000005
5637,2019-12-19 15:40:27,51.9645985,7.60572416666667,22.625999999999998
5638,2019-12-19 15:40:28,51.964598833333305,7.605725166666669,58.6
5639,2019-12-19 15:40:29,51.964599333333304,7.605726,26.778
5640,2019-12-19 15:40:30,51.9646003333333,7.60572666666667,16.433999999999997
5641,2019-12-19 15:40:31,51.964601833333305,7.60572733333333,29.671
5642,2019-12-19 15:40:32,51.964603000000004,7.60572783333333,21.207
5643,2019-12-19 15:40:33,51.964604,7.60572816666667,29.229
5644,2019-12-19 15:40:34,51.964604,7.60572816666667,73.48
5645,2019-12-19 15:40:35,51.964605,7.60572833333333,36.439
5646,2019-12-19 15:40:36,51.9646063333333,7.605728500000001,35.596000000000004
5647,2019-12-19 15:40:37,51.9646076666667,7.60572883333333,18.152
5648,2019-12-19 15:40:38,51.964609499999995,7.60572966666667,14.705000000000002
5649,2019-12-19 15:40:39,51.964609499999995,7.60572966666667,16.317999999999998
5650,2019-12-19 15:40:40,51.96461,7.60572966666667,28.851
5651,2019-12-19 15:40:41,51.96461,7.60572966666667,23.503999999999998
5652,2019-12-19 15:40:42,51.96461,7.60572966666667,20.058
5653,2019-12-19 15:40:43,51.96461,7.6057295,28.971999999999998
5654,2019-12-19 15:40:44,51.964610166666695,7.60572933333333,56.361000000000004
5655,2019-12-19 15:40:45,51.964610333333304,7.60572883333333,17.201999999999998
5656,2019-12-19 15:40:46,51.9646106666667,7.60572816666667,28.271
5657,2019-12-19 15:40:47,51.9646106666667,7.6057274999999995,28.049
5658,2019-12-19 15:40:48,51.9646105,7.60572683333333,37.698
5659,2019-12-19 15:40:49,51.964610166666695,7.60572616666667,32.567
5660,2019-12-19 15:40:50,51.964610166666695,7.60572583333333,50.2
5661,2019-12-19 15:40:51,51.96461,7.6057255,31.466
5662,2019-12-19 15:40:52,51.9646098333333,7.60572566666667,24.289
5663,2019-12-19 15:40:53,51.964609666666696,7.60572583333333,55.634
5664,2019-12-19 15:40:54,51.9646098333333,7.605726,20.881999999999998
5665,2019-12-19 15:40:55,51.96461,7.60572616666667,52.638000000000005
5666,2019-12-19 15:40:56,51.964610333333304,7.60572683333333,18.211000000000002
5667,2019-12-19 15:40:57,51.9646108333333,7.60572733333333,25.770000000000003
5668,2019-12-19 15:40:58,51.9646115,7.605728,85.01700000000001
5669,2019-12-19 15:40:59,51.9646125,7.6057286666666695,19.672
5670,2019-12-19 15:41:00,51.9646125,7.60572883333333,49.469
5671,2019-12-19 15:41:01,51.9646125,7.605728999999999,42.361000000000004
5672,2019-12-19 15:41:02,51.9646123333333,7.605728999999999,23.414
5673,2019-12-19 15:41:03,51.964612666666696,7.6057286666666695,21.932000000000002
5674,2019-12-19 15:41:04,51.9646165,7.6057274999999995,13.176
5675,2019-12-19 15:41:05,51.9646191666667,7.60572683333333,30.320999999999998
5676,2019-12-19 15:41:06,51.9646198333333,7.6057265,51.048
5677,2019-12-19 15:41:07,51.964620000000004,7.60572666666667,9.672
5678,2019-12-19 15:41:08,51.9646201666667,7.60572683333333,17.021
5679,2019-12-19 15:41:09,51.9646201666667,7.605727000000001,25.141
5680,2019-12-19 15:41:10,51.9646198333333,7.60572733333333,16.372
5681,2019-12-19 15:41:11,51.9646161666667,7.60572883333333,25.969
5682,2019-12-19 15:41:12,51.9646118333333,7.60573,22.637
5683,2019-12-19 15:41:13,51.9646086666667,7.60573016666667,29.967
5684,2019-12-19 15:41:14,51.964607833333304,7.60573033333333,34.275
5685,2019-12-19 15:41:15,51.9646083333333,7.60573066666667,7.244999999999999
5686,2019-12-19 15:41:16,51.964613333333304,7.6057321666666695,44.4
5687,2019-12-19 15:41:17,51.9646213333333,7.60573516666667,27.319000000000003
5688,2019-12-19 15:41:18,51.96463,7.605736500000001,7.7010000000000005
5689,2019-12-19 15:41:19,51.9646393333333,7.60573616666667,8.408999999999999
5690,2019-12-19 15:41:20,51.964647,7.60573566666667,29.018
5691,2019-12-19 15:41:21,51.9646543333333,7.60573566666667,12.042
